0.17475702488675807,0.23560293306694377,-0.03359824034280436,-0.6633198371065078,1.154233405318379,-0.44992717851439906,-6.476212536052444E-4,-0.494053450799467,-0.0953489899953653,0.04283286607967165
0.060821181636276624,-0.3675918509947285,-0.08837135208644137,-0.5454282015992832,0.7319972217205724,0.20481674141299233,0.6849241181101852,-0.5505902278424463,0.21486649265301833,0.016741730552893783
-0.3216946009425193,0.17039549125596512,0.17988369165400958,-0.18767625348133174,0.9543867695594811,0.1793933836531421,0.4768879614013069,0.47247866783704584,0.3789530143995345,-0.45792847795036146
0.3131874026408242,-0.033084883493525216,0.3292378296710773,-0.29937239373753155,0.16725628819517704,-0.1005850383213973,-0.11604171037836013,0.19682049466479948,0.6646675303744718,-0.6730836211935072
0.43495806095600575,-0.04635039126006481,0.6956648429229014,-0.08324216828990463,-0.24173847677204524,0.5206060201512387,0.06437088129355288,-0.7616629873808038,0.9781544199344416,-0.10849550752475705
0.20351793248292022,0.42988186142873897,0.36963105741799995,-0.25422012380223685,0.580311049958518,0.21194744906803306,0.24105516260159368,0.15508229725874603,0.9557221457790124,-0.7466927157038473
-0.02443304373100202,-0.08004813714405058,0.21451995934699797,-0.48794899959331384,0.8385997770464908,-0.4195383608007699,0.16701263802929806,-0.5550387458074927,-0.33082138766387953,-0.19889565413661542
-0.4174394859010567,0.6082381418836714,0.08667095438340003,0.6938106523149499,-0.22319698986065487,-0.08139901687187223,-0.12818726542336614,-0.6399889560243411,1.0125856643420281,0.2558226644016891
0.6844830567642753,0.3544365730564172,-0.40529333526321054,0.2272729876793272,0.0017835234613184237,0.22890397923273517,0.5751476385639435,0.05986426697543047,0.6598829848765589,0.10702613761820338
-0.5015528868176823,0.1856302237011392,0.40079820337575817,-0.9194924246213231,-0.03530704523545368,0.7448965968989497,-0.07243432406056884,-0.005217083801325498,0.4321498221684326,-0.4226083943816576
0.04362502809849097,0.7197052351320168,0.27232717668763484,-0.11031302489695453,-0.2624751556416361,0.6411605897655699,0.6020450881079867,-0.3920242906044278,0.49133185058678003,-0.3302922969746475
0.634247241787005,-0.5531272487050933,0.6233838216136147,-0.21712550644802991,0.4983975746950994,-0.037421539220254006,0.11431118141726665,-0.2398238744810028,0.3537323364982631,-0.07403706598334145
0.3145431858413961,-0.8234383498797345,-0.034443929406394416,-0.37839882439815287,0.16756820582725707,-0.2251400776495153,0.721227348651672,-0.7866904530942693,-0.10578358923747991,0.7103021460595477
0.28557536172121695,-0.2051749692041833,0.2710156328960879,-0.3589501957700727,-0.041722143503957795,0.0783927715937545,0.813705539572235,-0.22410495784137632,0.6292121207315639,0.7307439418311709
-0.13184398129034364,0.35979663871461115,0.049718340542004545,-0.1965199026252613,0.53173603054733,0.40226879491480644,0.6121269304076226,-0.36885047894039985,0.8530484355351957,-0.2915111340894692
-0.02321428463580306,-0.7368967677004873,0.19285098974820003,-0.82366569221112,0.21765254350717012,-0.4846312609839573,0.34544770634363375,-0.6515908415152568,-0.10299520963838861,0.40925985273633964
-0.07692095475946314,-0.6450167347683153,0.3829698416435256,-0.5370266737811995,0.2208598803961294,-0.10115376652856968,0.14203273397899951,-0.5522882216143347,0.494493567812371,-0.05264348565199661
0.4347881493181671,-0.28907754222804255,0.27716946177360396,-0.2653539603715042,0.07699817515859364,-0.29449055809600466,0.7425845048506369,-0.5736181416352225,0.07837233335988147,0.4521961448513085
0.5406821246327258,-0.07438200964604401,0.2676398175766559,0.010196597234016893,0.16350479596434586,-0.9251669473309446,0.573634611840821,-0.4490886344438655,0.4879584872011981,0.2737657212672179
-0.5768181081793085,-0.6440128657428128,0.19322909506898042,-0.8472055767909629,0.30150169325879767,-0.06750319016281747,0.35644483310955305,-0.3450807061238818,0.060746943050531535,0.48480706530138346
0.5708034273382911,-0.050279699058339344,-0.014601591327566998,-0.33858193171459733,0.21488615738703107,0.21359162496389095,0.18665296634097614,-0.6484922951116213,0.9326777430215465,0.5460264721091025
0.5619682861124519,-0.359788556334476,-0.2683271501824839,-0.42795854058531707,-0.14432296890390608,-0.3290889549896339,0.08533204437095304,-0.7540884387465882,0.7282276787279347,0.22964807486181033
0.633947826558765,0.450329207344971,0.19308289988090635,0.08203236618501299,-0.04540457873591525,0.24116802573370774,0.1562996786054936,-0.2094521229042896,1.0955624644161652,-0.3984497296645063
-0.059046235951067956,0.8673370355071076,0.5751497452106854,0.3656071178928375,-0.6375401900070222,0.5353715561103021,0.09871209408980801,-0.7107064515352579,0.21965157669340551,-0.4205292005072188
0.09453747977147467,-0.1997571964306802,0.07101386455634831,-0.38700246280191364,0.4764762925897389,0.18020526880924798,0.7439249873954474,-0.65560255736395,0.18514929610433242,0.9951733154986508
0.3509473132217224,0.2668032221748115,0.7359948115176475,-0.43718596567681905,-0.405578807911687,0.2210858267907249,0.39801621403504583,-0.6554837487877475,0.5471239021000825,0.6009019576743697
0.2679459744017476,-0.2220042508414008,0.519346048924262,-0.6085603667687307,0.523525429851991,0.4644373341314801,0.40108985899279825,-0.4769797473357368,0.5063987222025584,0.06463870467245156
0.11815418417665155,0.5589385958419545,0.9851806792076313,-0.07782588466784869,-0.007728911498743918,0.06829934709694079,0.6900643361055804,-0.4400931635339872,0.40134698230100535,0.12430259517674792
0.8580895107280416,0.4327174663103008,-0.3389773262335167,-0.27360441533915575,-0.20497504656638843,-0.08919393771974565,0.23582718226179966,-0.30790303354365695,0.9473739869556466,-0.3479762197226621
-0.042746970392839215,0.16525268198717374,0.4391065635480492,-0.2675538567417286,1.0627003995811621,0.0687232394855501,0.21924404989986424,-0.013088432141704312,-0.1307845832159982,-0.6960701791360454
-0.2136499798935925,-0.1915689791168638,-0.5464052300306789,-0.7003478902433375,0.23965112199991503,0.05532796869803845,0.28222492891038076,-0.3566393403188254,0.6712502998526029,-0.5677397842038946
0.7565606557124099,-0.6343145405216913,0.46127822222993276,-0.5656807224065155,0.5862464933301217,-0.2806793037647651,0.604048347158948,-0.1471347368555651,0.2667452812473252,0.31401184308839586
-0.36314381128608114,-0.48498027307336505,-0.4319617034990129,-0.5553186685810507,0.27128350995288714,1.0317313847715155,0.608236512658005,-0.3814584659523118,-0.01834796242652453,0.21912483459445645
0.34590495721161724,0.6245774065302805,0.45348401098477475,-0.026263613465113668,0.02215425626133249,0.34592693035487865,0.4294479158638281,-0.19719871170153241,0.7028139196587971,-0.4274065857912627
0.30551572903945,0.2377986221188709,0.5066465572178389,-0.14092107522396105,0.5001251546582919,0.3210244423234537,0.26395746283113397,-0.5246192175062196,0.10047344608993053,-0.89191160945453
0.09729869562575916,-0.17379734155907062,0.4030761109877329,-0.34553735996150087,0.5165777425325604,0.6002242109320854,0.7686069232183376,-0.513949475215821,0.3198870596922628,-0.08867851285295895
0.08529233654613323,0.0359904896605933,0.24981880187673236,-0.49637711592731876,0.8954269625520999,-0.16493108825211267,0.27026751814747807,-0.6360023467428253,-0.0621936171546239,-0.5921913636301547
-0.06783807759050675,-0.10283110006730728,0.13419884704239304,-0.4548120881759991,0.7454341979108409,-0.2681794629666004,0.35844736045661296,-0.3226996538139101,0.02871890323759871,-0.5732647595155578
0.07615393374941237,-0.25297898705325345,0.5719172270877135,-0.4686272216119688,0.7943945853337198,0.33161898959837915,0.1580528731589056,-0.03765797929567028,-0.252171441154677,-0.18616573869355513
-0.14056507907637378,-0.2797827543920189,0.7465434466140798,-0.1902820164256867,0.11018948694473575,0.2524160299919235,0.6965327310512363,-0.3571669786532534,0.7269603791580161,0.255037387465818
0.11644339276530684,-0.3330908665560199,0.6235585495162472,-0.494973222049377,0.1502523397856864,0.038479533830480424,1.007846026573514,-0.47701402479196675,0.2006620990614509,0.6068657520050423
0.2917972547475418,0.10200074350530354,0.4487212073462092,-0.3814381770204945,0.7332520370521658,-0.046112165267090256,0.21548529894606872,-0.3330040373460681,0.26999679247168357,-0.7547243463752272
-0.18036229361210912,0.4771084486201036,0.47716577000126714,-0.19748924604580612,-0.0269447776510656,0.07404430852694292,0.5207342735277625,-0.1776254967450825,0.7592037167669836,0.21325041739319095
-0.08527587613163125,0.0010513361518045808,0.33484788490261436,-0.9101282290325915,0.40732279797282256,0.29853002869751627,0.48431225462436556,-0.3643450056492325,0.5922926293756858,0.01100260870941068
0.3355740761176371,-0.06117368923263598,0.2331130734597972,-0.6104331274342002,0.5170333182282875,0.22609016501628026,0.6669463960419337,-0.4242332506635178,0.2659318252856235,-0.529831857097521
0.280127145096779,-0.2515670777876335,0.4839892010989776,-0.6372904926300919,0.61117519589028,0.21710302673129908,0.2890981822646453,0.16717592206446708,0.7020773021382921,-0.6980960776479687
0.18997106136938802,-0.16866300509213722,0.3140001692093325,-0.09560536518162083,1.2136936057594185,-0.4650577007448584,0.3042377672544201,-0.2569186326455527,-0.17077006549541388,-0.06981835644544852
-0.18014596377899425,-0.5819224712805612,-0.04250325005259328,-0.45048577234240955,0.535143561790729,0.12892530250064518,0.07137452439645267,-0.5923309302336294,0.12391307666283276,0.5345134134244967
0.4334987146397148,0.1380871404042494,0.315607254832859,-0.21490731030013197,-0.22372645174773173,0.3044087210398123,0.4737806498997479,-0.11999215970558622,1.0671304760521434,-0.030697920913348758
-0.06483054938468995,0.32593630400291623,0.14267292170488968,-0.7011952287881409,-0.0900618710405334,-0.3801084605835743,0.427105233279986,-1.2123089222385621,0.3191054680356578,0.6248399782847228
0.6586217464216434,0.4242793746202844,0.2884138656684736,0.13067708616230725,-0.3393056853957903,0.6255888205309214,0.5126498723312575,-0.26230684820552713,0.7346868073765368,-0.11909150387911617
-0.02632998155734659,0.15003957845572033,0.1269640044165845,-0.5421681148801031,0.7363169267278423,0.8627027643600164,0.08144764495012204,0.17128953034317582,0.43868572442629405,-0.3063654199804932
0.1640421846883502,-0.2686703219909634,0.4412268649776594,-0.046488509836115396,-0.3124573408039619,0.3427933096002611,0.7733521927496247,-0.6373694001901363,0.25933257532131193,0.1284390189916413
-0.10872314031400611,-0.46076925975489136,-0.2798873885676787,-1.1303693639677057,0.47967903866016154,-0.16405173745314447,0.11719943100366446,-0.3948614973887735,-0.2355734604324225,0.09272191033949666
0.07212282536410408,0.19156920446933806,0.5547864988780712,-0.07962336518348401,1.227830073697676,-0.05637193728433024,0.5835615087461969,-0.11746925991258117,0.14853646716448002,0.09575560138520028
-0.2685990332090695,0.18188638858051984,0.19644858209228752,-0.22569533318189017,0.7229058291313517,0.21725885848314733,0.4962563935522194,-0.6053618637895357,0.14113436315985436,-0.5246890662685354
0.5525205698264423,0.19486148282125657,-0.10256547119866515,0.22091696482408132,0.6884621396484192,-1.0962226924571596,-0.05147837979076749,-0.06777111559504101,0.4297680650035693,0.45183760370542936
-0.08494975161167868,-0.6063765729052383,0.2828344153563756,-0.7863426739930275,-0.15802931292337516,-0.002730477629056448,0.2579950190595923,-1.042450923622618,-0.012202202181435726,0.2895684470947533
0.8995009356189206,-0.3834834142284951,0.06228557173554546,0.1946351826686912,0.12072981599511916,-0.17809110414539667,0.1748036994621704,-0.4400707419200086,0.7861535384763376,-0.19321483223933048
0.24642597829339774,0.01331143605265235,-0.3542902118379535,-0.6899151710650304,0.21043721836871995,0.2972827760282254,-0.3259093610551426,0.16135961634679316,1.0024649878990195,-0.494761612638318
0.7979895951021947,-0.06482037633104927,-0.013774437938428452,-0.08433770178823595,0.01883105884111348,-0.24417676570845454,0.1315489869875577,-0.4977564868577686,0.9711862879213297,-0.028166330965946052
-0.7452634757828106,-0.04594511860251329,0.3587128364080336,-0.40620319468297417,0.7164260491499364,-0.16948218080779084,0.1619631310208175,-0.5246842208288703,0.9099050347648213,0.18136415364310304
-0.03917867432092546,-0.2611515100627439,0.13849905944484506,-0.8171914042451324,0.17769661686739682,-0.14639800708265738,0.5071292403508143,-0.7040174059096083,0.10380465565118546,0.4950823302522359
0.2553709018955828,0.5030988914611184,0.7287257324659935,-0.5486998511274038,0.21091637512837866,0.3851937139950767,0.29223567839715464,-0.21860921565778352,0.5326789195719064,-0.2351745305773638
-0.7923336574311101,-0.33359247011532284,-0.28834777940498074,0.36349015464975143,-0.16844359328113795,-0.1430278931554991,1.1027191407782926,-0.4222820899427692,0.28736195492982963,0.3972647011995744
0.18614925484167916,-0.3741507018164556,0.16751753945309528,-0.615811554343029,-0.27622746511336776,0.06178595174211409,0.15724971472635926,-0.9227027359820146,0.5503774935215322,0.10837608232448383
-0.45136484718552544,-0.06487838318342709,-0.011325006478275713,0.006947992635226406,0.9876428196813024,0.38213326826799804,1.0017076642197162,0.23047099434196108,0.01727414734771131,0.06545474378580414
0.019754584854682736,0.21340479543023505,0.13589053909818244,-0.42245767360502995,0.4349545723787057,0.40731971273376455,0.9408663119276577,-0.31635466965832054,-0.020880365098150992,0.35013763105983986
-0.2404784839627585,0.24293245864245636,0.023325127386312133,-0.3583742347372045,0.3353912302207971,0.8667806282442613,0.48934896252374094,-0.14988544134192852,0.10373186347365797,-0.6414937627571403
0.0889141327445091,0.05334281112399965,0.17833834950896024,0.1903935500136315,-0.36541243180565436,-0.19590298759285854,0.6030942135895041,-0.753540297995583,0.11619259963453446,1.0482564837723014
0.4176261754478462,-0.10058344887525546,-0.05384763293929889,-0.6935690007641582,-0.19588274753626336,0.05610014656192029,-0.06869734816552162,-0.7473636235025086,0.6408028512868033,0.15545199079323327
0.10475448835365306,0.5858296111753124,0.15349526977428674,0.15191001985190822,-0.6251670095460335,0.5923253415867977,0.38730573487505815,0.07211690976843169,0.34934780626911605,-0.7834505743309736
0.47011431800070674,-0.3913620232909368,-0.07744434440241026,-0.48611746068570827,-0.1722492908319719,0.23784790546306342,-0.020739223638286872,-0.21633384885433263,0.8655054242576994,0.43147557762236144
0.05908183736390961,0.4826790422601782,0.6267153419585753,0.09661053575648677,-0.01607091168047204,0.06044810595781592,0.41641308768914176,-0.2671226353642846,0.9056667941176298,0.4314112713961593
-0.18398509372032498,0.10608147110259479,0.5036561713605346,-0.4134828353850408,0.11299385344836999,-0.07943823229128052,0.7129689491620168,-0.8519557336077972,0.5984537599773337,-0.18051220050448877
0.4883770629574598,0.2479479547305139,0.10105228214755183,0.006518077442951896,-0.276900960206652,0.5614946340308735,0.6526905026892323,-0.21122831763660546,0.9033569106189961,0.47945328592257636
0.2049647574239575,-0.19840841283442828,0.28000941876223023,0.3181717896366128,0.030334742342913452,0.5322471470008977,0.4163047464781636,-0.6145966138872668,0.10770191192002239,-0.44567159939743367
0.5683197286077162,-0.2820706967983472,-0.49847472244528956,-0.8511887391119721,0.27223558742216153,-0.453900156844999,-0.504017590124033,-0.5315613927163119,-0.007282176303835648,-0.03803366371564948
0.6416257550394678,0.2927123796685103,0.48911047831127946,-0.2243213961150485,0.2329158280402717,0.27585094679271815,0.5793018118392043,-0.17019809553347973,0.46931279421058947,0.12243183577734744
0.1080328602948798,-0.34712553108612626,-0.07125538610631114,-0.42591063096430837,0.6844505789013917,0.22614051803588903,-0.12468461117878721,-0.9073587928250944,0.1490181952313731,-0.0903661368281527
0.3427430202403566,0.37183099198906067,0.3840672523876156,0.011654312504299274,0.5137799050220002,0.7870149345707654,0.7182857999991729,-0.29960550537368164,0.3562927884700475,-0.45642459415855097
0.7949965210479227,-0.6295143400951646,0.9211625744775447,-0.4835933543013943,-0.03561328908549432,-0.7732993092842134,-0.26749830594645846,-0.5535110727304393,0.20629732014528843,-0.1710241204289551
0.02940572130225838,-0.2668204106368375,-0.6910643153061103,-0.12481401536744852,0.6023701405490706,-0.10348304062833004,1.022342719841597,-0.04082382852184274,-0.20910770989562236,0.5074059518510083
-0.0023995749403322325,-0.06889205753829242,0.5723526882627743,-0.22181391395901157,0.8563817101918603,0.05112583869526845,0.47440104272549605,-0.2132627152160358,-0.2233802333281496,-0.5893324292236932
0.5527555266489754,0.37845089719050135,0.3390249955297613,-0.1085794033870931,-0.38496304347346993,0.3449683795634988,0.9150198740429392,-0.35876909702010074,0.5538713837267991,-0.06603781144944548
0.40785179430873053,0.07938660909540746,-0.7655294493968008,-0.28465943489728085,0.49108340087060454,0.34511327788860435,-0.029655528288077018,-0.020016415618598852,0.46785048540468954,-0.13368348387318077
-0.6125403824780077,-0.15841179120440385,-0.06922506630550111,-0.4418165428478997,0.651946966152649,0.40238351486228147,0.770285876148443,-0.11463881846700955,0.022162566080603893,0.49514305608212345
0.5722352098813374,1.0100451480342079,0.06069503505522224,0.1055834302438493,0.349815763616772,0.11561520945553436,0.39065780497555413,-0.7802578859227153,0.40036123767749293,-0.0017412247505333234
0.5100543055063718,-0.21745600135649412,0.9165115210071378,-0.030610586120417203,0.09166888081195684,0.7779544627915264,-0.27742039383594336,-0.29822254840948936,-0.09711246367200561,0.5106460830120736
0.25120952208448455,0.2719294583928431,0.061978767581083456,-0.3159736511144537,0.02987161062499253,0.2409558152469897,0.24282463374291077,-1.322235263984257,-0.10440015995423543,0.19802523170108186
-0.2221237502700988,-0.08669122457279323,0.12291866780555935,-0.8569094060889926,0.6990206713566596,0.6224857944555005,0.6658234482990082,-0.37245131978667073,0.02083884098771482,-0.16323756431720257
0.352764373187708,-0.30859494787307445,0.33056885163482,-0.45260264619906154,0.6213939079031661,0.3949413801414824,-0.185473169907739,-0.09134201509358802,0.7549023020078449,-0.508783656289608
0.43351877801248084,0.21456996530147623,-0.050081655433507885,-0.46387078072023696,0.22717803758978017,0.27648356009622804,0.7911212293542806,-0.4522122725035574,0.3288827711952312,0.25072952121018355
0.604215815416701,-0.21474014481573897,0.22411027959561586,-0.43945424842411634,-0.1559496160452519,-0.4057844762674274,0.7399992433885453,-0.7522525307629594,0.012206412054480108,0.29697197582692086
0.3536913545395323,0.6721753594929769,-0.019835623419180735,-0.07882676739214596,-0.062255757033533095,0.7661630084469253,0.47453778966704635,-0.005375498951602715,0.673085678966585,-0.23194607634367528
0.41154171958807717,-0.2981690198287421,0.7803213114235295,-0.5077069548802677,0.42035048739893605,0.16926648607457104,0.5130296519919694,-0.4510627110267938,0.23644010264222576,0.5385365697382304
0.04968686570813586,0.14770055674238122,-0.5333450194599123,-0.6371218191828445,0.7905749918226389,0.5666244884344913,0.09620862742300167,-0.46367951918375716,-0.05255695710757539,-0.050727653874032254
0.34773701797087175,0.3060591191011105,0.0951177698935316,-0.29711496514192637,-0.7091791802004555,-0.04684857467127094,0.5232773636975624,-0.5777663939932127,0.6457398342423464,0.4585000015784941
0.9206668235549232,0.21011758246986864,0.6026613663992045,-0.19919594831034937,-0.23898434614087763,0.013817629019157427,0.15226247743616805,-0.3117731685132747,0.9943194925649186,-0.34246416570582244
0.18906360323565927,0.01843711615559149,0.1879745167628541,-0.2960343396312783,0.9439748268810206,-0.20754177398890192,0.26111174147680055,-0.4453787435724865,0.1441654493510938,-0.7435516492360411
0.47088848781388226,-0.28372110557911834,0.31566195620834,-0.1897048713105707,0.084668896882155,-0.006085736692058413,0.3063231675141024,-0.43288930149234517,0.8757509301975827,0.4013500785372207
0.4171127784978359,0.3276510466760049,0.37002049778638657,-0.2909364417765832,0.42672801731806287,0.3772517678320573,0.5419132706540732,-0.07280732521050699,0.810379906726618,-0.05583856318656295
0.4877146091328763,0.017370921298205565,0.5322915837020602,-0.47464064313482585,1.0751472594212013,0.5462948436678382,0.08223701840608164,0.09668062554638954,0.3160175611780587,-0.5537995422035169
0.5280056921072779,-0.42998663677066723,0.09017337091564469,-0.6044708055780095,0.1091298808156932,0.13913306679396598,0.5603326363288431,-0.694944113720794,0.1422462171867072,0.23809668967397982
0.48327884175185054,-0.4140770439693524,0.5517561034358375,-0.8132380048005127,-0.3404961148038019,0.04188073732351952,-0.044335548315904916,-0.8959879469112448,0.4215363644658236,0.06814884742760921
0.4755360144649958,-0.11588735867080022,0.18715365647438906,-0.5388494206230889,-0.20004810906472661,-0.23422070841836093,0.3712932407569901,-1.1556501700980297,0.278842950965326,0.7408285095841367
0.2410576835056124,0.6582283067771928,-0.527217998522499,0.3564003568680064,-0.21802451021726293,0.3671551277022519,0.5405002953783858,-0.020085395376703098,0.733415576933501,-0.47542324901700056
0.29606695486688095,0.42476128201721475,0.34370211140977036,-0.9178291456159406,0.11718614313876984,0.22952373208584495,0.6539503851991931,-0.5152016643873338,0.18236635474641802,-0.17222816159190765
0.39776861869731656,-0.17331819769354923,-0.009405112409467065,-0.7366001429551893,0.4046414284228621,-0.5284588298409085,0.17407918662338528,-0.49576249385059284,-0.2023199557946199,0.7819512591125829
0.18084862177307337,0.2690163208312588,0.06640734638135737,-0.3110511808265689,0.11774737123319379,0.839177669783827,-0.3253878863845397,-0.21326074598148612,0.4572511494357026,-0.09354516331063173
0.02940652859838769,0.08513752506680236,0.19824346396496664,-0.31468548518399675,-0.15981270640277026,0.8709511110980134,0.6775760586875238,-0.1217540023722376,0.8976922193485475,-0.2651516379232055
-0.11733286187651946,0.2839097395441285,0.03981776644428695,-0.335463688897645,0.5227957793264745,0.2231402859450531,0.3599243147606782,-0.10102169466682497,0.9142368600599479,0.16346486701789456
0.7064853550271654,-0.31840562246700893,0.15622028707960842,-0.5432974973553593,-0.19798935174502746,0.2560979760085276,0.32170895442867264,-0.4436297438864237,0.9194515046842217,0.5636501240454823
0.33262818874259953,-0.9406019937069218,0.5549192977690929,-0.8267751254698372,-0.04633785296478713,0.15135195566800222,-0.12305004356282986,-0.43946090946780825,0.3140274008065752,0.17798610783869256
0.8601631813589931,0.0010297241778897067,0.32068467761648645,-0.2091600279378519,0.07287290058329235,0.1433979405224212,0.6129847513226144,0.14830208770401956,1.0405541983975282,-0.18500776463376847
0.5023506758006474,-0.2370884991928399,0.4612166383539593,-0.4979178112547425,0.15930242608701953,-0.18588694915942014,0.5445799944166421,-0.5284990382895444,0.26090440742252774,0.5004578397472786
0.15606511294887696,-0.4539350494197854,-0.015432532754384755,-0.9690907201749629,0.6423046878593258,-0.1547279492877422,0.045391687794803286,-0.6393091616012385,0.22953232478845742,-0.03751672950874893
-0.1729946914056227,0.3677655402131294,0.49180656289548774,-0.3418128605191114,0.29400167799744276,0.7913450958480611,-0.134129660550694,0.29184358193354654,0.2719720111728747,-0.8488064711788837
0.08891806035718668,-0.37631257511519783,0.36717797188959217,-0.7040775367340635,-0.038732801598489006,0.4518089710915343,0.12836340287237413,-0.7955525261865962,0.38732810265145745,0.3411098364961426
0.6539730940867791,-0.45738208344049186,-0.10981194786997571,-0.41690687698650997,-0.022327540246566246,-0.028494444244706287,0.744161188535441,-0.7474878571410193,0.6729473329322905,0.13622156069219363
0.32998656242879626,-0.6725259622030536,-0.14882236061199028,-0.6340743093239253,0.2463083783437529,-0.3515070622045774,0.46207837575387267,-0.4035130056732585,0.39607068499173453,0.7298717836748184
0.2915910505033594,0.6572098499895705,0.8662391607924136,0.4205298139768106,-0.25970992746644483,0.10280871404344147,0.4420407564955084,0.48866461948006357,0.9139443316897,-0.3752475770922979
0.4051926210965468,0.023890582921898836,-0.48022367268294386,-0.32695506970578136,0.4275362253405021,0.8888417175921518,0.5475515757695463,-0.30392419380305974,0.2920348726132949,-0.2160539535550835
0.6104545211325214,-0.3702655146771377,0.15429143845534737,-0.1509423671362643,-0.1283734483646341,-0.20818152590691538,0.29097668739067917,-0.9417423313314015,1.0018737466239152,0.14794060033749357
0.4071919199716565,0.019262912646366526,0.4894425811115962,-0.5990859942407767,0.1132626817998561,0.5919500414695721,0.6609161842527709,-0.4575008462971026,0.4675764675760664,0.041204719933833615
0.09101043326114652,0.2877994182859305,0.5437463856011452,0.47612761183790325,0.33820750427679036,0.748726630826956,0.3934373651262325,-0.6602358837699981,0.21439436593737976,0.12632476389308747
-0.15437271959618387,-0.04177741617085573,0.6276537523620053,-0.525120807430873,-0.046079554974280526,-0.31709286979282253,0.9530926449629958,-0.37500073722537597,-0.10087610763694324,0.43708304327878156
0.25073689591068876,-0.18529350787655935,0.5063881769583719,-0.6911825636173425,0.12825931560668172,-0.06571826960014043,0.8627544206362397,-0.4351060793323205,0.3674638823158173,0.6838935050849132
0.0797719007334572,-0.4796418573049252,0.06563414522547686,-0.6273570210876519,0.3798463000862709,0.5538249396990551,0.4088980533822693,-0.30326394076674557,0.10277007102641851,-0.140400011894268
-0.016164226115106192,-0.34869190587678495,0.928220001767044,-0.6916969715947164,0.24495777331391957,0.2002149648611755,0.5318793438238745,-0.600953612970118,0.24241680470940513,0.08411978588606815
0.6891241551687741,-0.04349369063451478,0.3088347500707728,-0.1608769318139642,-0.45177820648435824,-0.11104646104104172,-0.0017906586018625885,-0.441840567731983,0.9470878926878744,-0.6320333626454334
0.27019950670317044,-0.042696738862372324,0.7862034200831051,-0.7912817513035278,-0.10718180964287677,-0.038831255425242,-0.3173276155424307,-0.6101650868591044,0.35749690834834136,-0.02558972688340332
0.36380282208066367,0.20128982493412537,0.0065639099680218525,-0.49075095882453007,-0.1568331391044884,0.6173423472369302,0.6809595581543637,-0.16494002298570112,0.34044726050086105,-0.11441373185730598
0.20143993636673224,0.06782493254598855,0.7682095731735702,0.07741992873612956,0.6437415111600148,0.5486059448074068,0.0015205588926655437,0.3473326691967496,0.5463549225433544,-0.1656353233559121
0.5031872652811062,-0.14233296715114607,0.3158771930836729,-0.3753549660564001,0.35043489332068345,0.758862315548719,0.9043961823249368,-0.07036185613299109,0.35085193850873714,-0.0010768558035226653
0.39559339869934285,0.24939977360772378,-0.0606593927425865,-0.3294713067794483,-0.18787380058756828,0.41854796760408614,0.4084505097233299,-0.6689049051551729,0.4477143190272587,-0.40721519012861873
-0.13285141143234908,-0.5824205013619608,0.4392048843789265,-0.2552234709683354,0.322798314721194,-0.48113422548396306,0.4559517398812559,-0.47692751772919356,0.28508169595299665,0.7138975615571405
0.5485855282194614,-0.005791813032583389,-0.4205862520622629,-0.17964048065236463,0.515830521779366,-0.4274135173290578,0.09449189359807726,-0.28422780791022395,0.6380709022848022,0.5268016367299527
-0.03335605916742508,-0.488644164625395,-0.1087325356778494,-0.8157005856318863,0.7288843761160202,-0.255217008644514,0.0027857961090070288,-0.7639981581313307,-0.11017236311408303,-0.02191306956576849
0.349268235617723,0.4527005913339725,0.5296578586367072,-0.28764464326564515,-0.5092189714534819,0.5365789909487806,0.3242365415677288,-0.6156573179325208,0.290905526832198,0.027447326941750925
0.07768103833034481,0.10280617470147704,0.11083411736535756,-0.04771255532074429,-0.17142757570345696,-0.387211447295588,0.04205835820421025,-1.2619700272383911,0.5305097752075851,-0.23998043634951227
-0.12259311940688164,0.16079799005189024,0.3024416693959768,-0.06793884498914393,0.2968528843771792,0.26780528292837774,1.0550541928562036,-0.002984471745889688,0.6810574837549805,0.5265570782436009
0.12217266014979031,-0.27224508291629645,0.2626390307579964,-0.3120213157479831,1.0228287010091441,0.06880719524716461,0.2998468232246566,-0.15924655062970414,0.6463205099791074,0.05719910522505684
0.24303251725060745,-0.2688112697701963,0.8166487830805749,-0.2451872596314044,-0.11335603337522335,0.025475610316785916,0.5856828660970403,-0.7180816703367324,0.3108131493841091,0.5816955132233677
0.10051002004500756,-0.016076205553394833,0.38718378346427457,-0.805716700740744,0.7111549613692995,0.3844451948739869,0.119511495581468,-0.3831956583238937,0.4920755935976287,-0.03626141139776654
-0.4939047442105236,-0.5393857782928724,-0.2622497091568537,-0.912753165718128,0.6245069575460308,0.4396889340897858,0.3435867592339041,-0.4767399324050285,-0.211425164366032,-0.2393526564999451
0.6767383141810911,-0.5107439451540824,-0.21870108299077967,0.0030267048996828385,0.3935757672385004,-0.6571044942024357,-0.080322065110469,-0.2891362523149661,0.46703088213657334,-0.01807485790262532
0.6644412871295236,0.014915607308420675,0.16997119550124487,0.08667047014680948,-0.13204256199240427,0.010242681396176272,0.2143713582295787,-0.3844553799610335,0.860438976342471,-0.06335348518498336
0.012872355993533,-0.2115707172212742,0.8890167306964358,-0.20969595463064236,0.4006923679028005,0.44692126102228097,0.660617428476443,-0.09018646429834272,-0.22479539833979392,-0.6477948003289115
