0.005470899999931076,-0.09237094833530554,-0.4824782093641096,0.21036248202604138,0.03307544474295809,0.2332697454106928,-0.5200136153730488,-0.0646853104753604,-0.3146540347251753,-0.23991853203882194
-0.067940586882616,0.06306285352372389,0.40098923741636183,-0.09198200805050215,-0.30508904980070445,0.492870490221978,-0.32404697108606534,0.7195152395307195,-0.32723619520153235,0.4732921634348234
-0.3375712023680622,0.26772693650778007,-0.21153864835362168,0.4455964321838223,-0.2905639707266108,-0.05968513448944751,-0.7582816015992003,0.6242979048674662,-0.37845816650796904,-0.33165727396363104
-0.39246568500138707,0.10556795188766961,-0.15051999014429365,0.50321246157936,-0.1710388106462287,-0.07503013536254219,-0.4119865594759941,0.5730202558859467,-0.3299553997933958,0.06635475539709114
0.5964098181708568,-0.817938692230195,-0.35606277742768083,-0.6122253954025262,-0.45558965937341567,-0.4101619365243975,0.8403655013169427,-2.1669847997622207,0.3849971761549134,0.5888380033917545
0.9403979286142023,0.8414447273056549,1.412833143139228,-1.5502859196683818,-1.7048422225893738,0.6670976553514989,0.2262115451730647,-1.8091096122755344,0.6128781149314073,0.529777165870465
-0.15929699056081817,-0.03995962222587126,-0.029248828773921896,0.19610424115748123,0.27466516642258887,-0.6764824020502341,-0.23777846288579949,0.15243950033943812,-0.022662086752919985,0.6177653560463128
-0.5129564156006929,-0.15663361048751698,0.024795988560686946,0.33333250753068944,-0.24913897152432082,-0.2222799892470698,-0.6252051884066653,0.31796009448384027,-0.3891785836072824,-0.028516888979758535
-0.4762969260772157,0.18201723877872614,-0.17254855684480558,0.5516657422121451,-0.19323994466160702,-0.031709658051519526,-0.6956146018379595,0.7692247636293001,-0.4710629377241733,-0.10616049581503575
-0.5236368539972343,0.2169876998469901,-0.17653241790209367,0.5072500539483188,-0.5673510760363536,-0.24535350210667956,-0.5364865157224319,0.623286497129341,-0.8909701552224184,-0.05912055004364142
-0.21961020595260672,-0.00875475196621423,-0.3134999154382751,0.34011063791216584,-0.12757099707204486,-0.07084863517468204,-0.4495970679577079,0.4541179216723144,-0.16242797720566088,-0.08360372701541445
-0.32910325190021145,0.2627817999256474,0.018136849851113853,0.49542418476693845,-0.6348468762442444,-0.029450039063024288,-0.5965015853113752,0.3674495448772268,-0.3568621236448431,-0.23018417697926347
0.58941707014806,0.5911520377131517,0.10106289340264688,0.38970618280774894,-0.6196920799278264,-0.6658709037473215,0.06588195958760527,-0.100030669643977,0.6100107246144137,-1.0445702454505057
0.8382741329385834,0.6586596552430618,0.10159482374248698,0.8637777535972072,-1.0786724543060808,0.45489391697713366,-0.29337833923572815,0.43916833508831804,0.7031987069089969,-1.3662948192560405
0.08944245546329811,0.41556547172025754,-0.1564765540305247,0.4380965700870774,-0.7013318385308212,-0.15012249053111795,-0.45360435841112734,0.2692413605001866,0.4772691962792138,-0.5213413103584463
-0.28877814078373654,0.12027170648976773,-0.6035276633094668,0.5048560991235475,-0.438812904783952,0.02569891479733646,-0.4989043003576466,0.6490494051353992,-0.3342961353993199,-0.42667477863009295
0.6466646677890758,-0.02090993040923713,0.19868727740941775,0.4375057255185235,-0.4738056415640035,0.22050175319008575,0.4611920627714632,0.05519786603307128,-0.10389117764654739,-0.5474173334727583
-0.45514179439271607,-0.027913263429069732,-0.21181474941700318,0.3139758186543757,-0.2508248588175743,-0.044958623133646645,-0.9542091801062977,0.6765888876092792,-0.6236118107179847,-0.5717111837426649
0.36168484336357404,0.08761210649426285,-0.24857024095771615,1.0113484456896296,-0.6973525910781123,0.3286314400748155,0.5053837753766451,0.1069911043813353,0.49132075687466864,-0.5613138462092124
-0.4981807183542245,0.030011294700217375,-0.03499893023922943,0.29171477762326664,-0.2821131526993688,-0.08876429742960162,-0.47185017755045544,0.4015684610409969,-0.40748147156854214,0.07824942638243804
0.4010022599842209,0.35181906461545576,0.0889699756046932,0.5598877469866718,-0.698618305605644,-0.2558642647949443,-0.32620512966210924,0.258038827218374,0.20555105219766134,-0.11812308878942286
-0.23749711741993398,0.3161786204917972,-0.19040649373347127,0.7777454791811879,-0.49271130299939275,-0.308849582724798,-0.8507878800697505,0.2817216757457734,-0.4433724905207793,-0.17025975605065843
0.9428877073109988,-0.11374455536368054,0.43923905456626605,0.8608189250568415,-0.6276613622913344,-0.08110618632274426,-0.1930878035426563,0.16576627126497454,0.25105069759455545,-0.7003820389184763
-0.4285851288853322,0.16550576553426602,-0.034576057778096136,0.4345828770267556,-0.198380397435707,-0.21096911068786212,-0.6741966379522346,0.5189195672302425,-0.8807745796812594,-0.005208092283531952
-0.5259083020435723,0.24624570142062369,-0.10420731496760803,0.47102870430016763,-0.06755262117669815,-0.002230837667656975,-0.7836671494284855,0.8943483123505153,-0.9429593738182876,-0.24522085541273914
-0.32715042630555136,0.026038771879289525,-0.38238938245712606,0.39730918607233173,-0.36270784270291256,-0.27216833693178366,-0.603678616125699,0.435248612342979,-0.48239138269173876,0.005808002498674036
-0.5666936681062108,0.322019191472622,-0.1914107813886395,0.5954198970256277,-0.13121268135555836,-0.07736888779087644,-0.6446035166431979,0.6576136742254161,-0.3924805951526871,0.08281125516351236
-0.40020389086832475,0.1474533113872314,-0.32251644235899346,0.610548324140634,-0.09408207375992135,-0.08497853528326993,-0.5745447322792755,0.7811376097851658,-0.49206746365538595,-0.07135573106816773
-0.4864616266454303,0.20706038368756635,-0.24395531363424752,0.35398058215367645,-0.3067940664212634,0.04828345786185913,-0.767321404023906,0.30708456359780456,-0.32933713490688427,-0.17971007659690558
-0.2370512718032344,0.08878101035436607,-0.14992883103398905,0.6056521766595961,-0.25061457866447556,-0.4762700349047511,-0.738157431476989,0.4441448042538351,-0.9083146436557865,0.09398901369916011
-0.4976485181552097,0.041128850416901196,-0.18125395209546474,0.5989808718621025,0.01680257314779009,-0.05436366053646431,-0.5464800989518773,0.8211910395549789,-0.612794540710296,0.1723975091962267
-0.22438081718943467,0.13771306968390462,0.026021992791168534,0.5306392861691368,-0.4614352177377724,-0.053541671904697566,-0.4185585043307591,0.569904538548429,-0.6036243504387285,0.053294246223847826
-0.5485434064070907,-0.048557197219414525,-0.24449003813955766,0.40999050421174515,-0.23053570044467483,-0.05255715465249174,-0.512692939230573,0.45547000156922673,-0.46581195900092615,-0.19010646311596596
-0.13772404898222193,-1.2536587855233072,0.6675612459850668,-0.7848638863955908,0.3277522586609393,0.6332098710972058,-0.13060519153456318,-0.5046194821882509,-0.42056764240155553,-0.24314315579864187
0.6077853568638109,-0.58548930516053,-0.31025957308807983,0.19512936716991708,0.26503912084429954,-1.3986058721340415,-0.4754963486575765,-0.5824122634028559,3.998281466412199E-4,0.42748410093464806
-0.467723679905478,0.0973848655672689,-0.21170439882865458,0.3727374955256819,0.08238483787559334,-0.15714089066087947,-0.49427580656723175,0.3895959827286813,-0.6241460012577155,-0.3616517049182938
-0.19603996030901508,-0.019828672506659723,-0.4328629629855812,0.0685407700088758,0.2316776390672034,-0.11989401251204301,-0.5439327462284831,0.33593274364048625,-0.5197673174207535,-0.2035033259472782
-0.5604430949229937,0.10957261245549105,-0.2584942360518451,0.6096313128172481,-0.4114390977462174,-0.06779804460183737,-0.6334039635858117,0.6064792820804394,-0.7406774177813236,-0.07797254143169008
-0.31424652372685313,-0.22644194622966637,0.30704527517694435,-0.8487160815567196,0.8648301093606225,0.22708036298497583,0.6905573844496715,0.2593835966652598,-0.29312205777245215,-0.18278182832640766
-0.46521285984985816,0.17139797188789574,-0.021344740867831294,0.15992228493661834,-0.012710071354464114,-0.1352312372723362,-0.421706933867493,0.462094022012807,-0.2994943496296766,-0.4316808595671327
0.08284506617559051,0.5186395188134792,-0.15248827413099744,0.9671934518873487,-0.7027064329236922,-0.09088111543193063,-0.5661741479316337,0.6535734973670038,-0.3215754427668328,-0.012383695658607429
-0.04133111777186467,1.0528577996439987,-0.085366418270336,0.7436639401335877,-0.571773785351959,0.1485071606248268,-0.1319662136949719,0.4164729168920401,0.31485494600015584,-0.34672057674913487
0.2564095020427577,0.056881166480446874,1.0493835175419364,0.4031796955717315,-0.3367987580293954,0.6795658687644842,0.299942220786694,0.7057780367958392,0.18819991275676404,0.42202093258938
-0.5918742676881735,-0.026924298185687028,-0.19697121196325523,-0.02103326221306764,-0.05772928703450741,0.07729222342108645,-0.3107182957740154,0.18936014466318465,-0.1360992569910633,-0.2404836157597822
-0.23970173283719434,0.18526232612371996,-0.2567708178923049,0.4863757469628053,-0.34537100030688195,0.020896556631081382,-0.6197167117499778,0.4944607311601532,-0.6438025755250992,-0.22800287413512865
-0.21284719534953225,0.14384123867566323,1.8356388427908088,0.9145344718829653,-0.4563475791846293,1.3908687371809585,1.2131842345437847,-0.4181872311768245,1.4423335248581464,-0.20959042951355475
-0.529794008256064,0.1343071742368302,-0.13452934361610203,0.5121673065410368,-0.43457484514790357,0.0016076583470992709,-0.5245533689087883,0.5440154926935727,-0.5382377616867938,0.19552006977422812
0.11559522239373535,-0.4260493166413867,0.9160071830632716,0.24726000420954564,-0.9569910970440738,0.0026009735567146634,1.2688668173051316,-0.44829729243572514,0.2137331634870449,1.3048544393856325
-0.5082891767761367,0.3246964258589544,-0.10324675755218891,0.6045326454979232,-0.24185028059575944,0.03406492725257078,-0.6366015187286708,0.6920692831390369,-0.29943622039252443,-0.18619406458689103
0.05111870904352712,0.7801455729917317,0.708404039504799,0.802186393388589,-0.06609304178819457,0.6227692055953067,1.006550198316215,-0.9292083501371887,0.3155556642029274,0.11226526223045144
-0.10552316882053767,-1.7721399004180902,1.503638976445551,0.21359082295337706,-0.36572383008142095,1.3727542417472474,1.7387529775404404,-0.6386922772991557,1.4676822165533863,0.24614903629512402
-0.3879000769916866,-0.28967542208850394,0.2184718361886246,-0.13666100576036017,0.0854421575506167,0.33114494303826186,0.38415007574738436,-0.2077416621916197,-0.8400734183620585,0.5078583366598204
-0.05410284590706991,-0.3608665442308163,0.030736807872351345,-0.2805126766578236,-0.20348980645779446,0.1642249851944782,-0.45587709372937535,0.30282591125045183,-0.36467132140048325,-0.35597413422714574
-0.2222999978307401,0.24787020021741618,-0.06281141489804706,0.4772961916031218,-0.33596467327901347,-0.07891179390273653,-0.17924318188199712,0.49318625416686235,-0.306475344014002,0.13327189604953132
-0.2826990549424188,-0.24384609245456082,0.028720133932084703,-0.2926104927531983,0.0064188842587687926,0.241557581728919,0.5259600408211462,-0.15122437197895075,-0.36254406326532707,0.43557607471182475
-0.06454535969785166,-0.5473429235783053,-0.47595904820753027,-1.0850956927178668,0.6273341011602447,-0.3517766322887094,0.43450015162851957,-1.0526957482802781,-0.8740636971407375,0.7693391839075708
-0.26308376241177756,0.020652942389009284,-0.1014951768186338,0.5773550685121731,-0.2784685213904778,-0.16158042065463182,-0.6194718706770392,0.6305369700213704,-0.3650378093908829,-0.31144131929866864
-0.7432212437668043,0.10308534964231654,0.13358087822038986,0.3043777424550889,-0.09398341607530813,-0.23789969556383256,-0.2171580287995456,0.0619997240675844,-0.5541219103673419,0.6847168486943506
-0.2168493283157116,-0.09665070341512526,-0.06217078257981066,0.5755958957814635,-0.2689756629871781,-0.3910967380586411,-0.6323523931982293,0.4159303009678993,-0.5912992249760616,-0.05587025651450811
-0.07374275598685094,-0.1384614100388625,0.26028785205995036,0.4809534472541374,-0.28820084811900337,-0.05791389140397132,-0.9697255494264994,0.2839590086510609,-0.680787128628027,0.2045523390542415
-0.18675098817276015,0.041905635253871996,-0.2916609001008321,0.7010295117207211,-0.5382465966438977,-0.08620443184498443,-0.8056929693182476,0.6089253733980159,-0.5139421523669423,0.05493974629805858
-0.5615587521994966,-0.03662525086417162,0.4759963810036265,0.3555531032981848,-0.4999367915197099,0.27479950331603664,0.3912199591826548,0.18318699209787745,-0.22718572676952753,0.7341468191347056
-0.3894557461728485,0.32902408836583585,0.5579594007359608,-0.01831641472619767,-0.37754061410055223,0.05374956357225063,-0.5151897405009074,0.11793961166845339,-0.4329669776646348,0.21810196262613069
-0.31970012319369934,0.15907483019973132,0.66923756954991,0.06878132593799224,0.6634972925937851,0.12232891989033488,-0.31636116080397225,0.18138688044958165,-0.008716114813845306,0.5800258284511178
0.024677354489679504,0.7400510658661712,1.0830504831255992,0.21389271142836788,0.16438381910166883,1.0727290598731765,0.4935024100480118,-0.6581143064656255,-0.37998719576107187,1.019823226871624
-0.3086347617180913,-0.057778356518044374,0.5899087363671881,-0.23679813584864864,-0.12354439614398259,-0.38256802895065567,-0.06547652004623578,-0.2014964069705861,0.2275543270211788,1.0067388532790424
-0.4751413161290642,0.03269018354213385,-0.19757390730300292,-0.23915270477579625,-0.3008157636668932,-0.21596179235408983,-0.4714619920803933,0.19438512812479766,0.05891609794635797,0.3899153532565147
-0.31708365121009857,0.040897528380335786,-0.20862818084721102,0.30719227303758473,-0.1757210860428681,-0.06653798768632305,-0.4377415561467546,0.36563231183830536,-0.5652362143658131,0.2353311409301492
-0.5591613978406533,-0.32589536999741686,0.047365794555359504,0.3269224521679526,0.25134017589474017,0.4323481570521943,0.44151984663837734,0.15145783542339408,-0.5384089212707879,0.6485419636347429
0.397463944176309,-0.22718624449616825,0.4101658959290014,-0.3598906822711561,0.5225064967515253,0.027513809080478353,-0.6527658457027631,0.2374282506856171,-0.11956644680869608,-0.31315133330797135
-0.4242938634118615,-0.41451212604895243,2.249613208426977,-1.9646109910233165,0.23011986718733232,1.2180065379249152,0.8696138463019194,-0.987091653370324,0.5151694277315041,-5.065359715597245E-4
-0.16786645085459614,-0.1420191226982044,-0.01424989466834515,-0.7121686683265915,0.2946556216610673,0.3879904425857512,0.05496361006232407,0.23348165006237787,-0.08256716616510501,-0.05623474434930972
-0.5504415114047345,0.342327518575127,-0.40706956223198754,0.34749271173640556,-0.04057592268429703,-0.12831489617296252,-0.41564804390012855,0.294388952907361,-0.4942681464340404,0.1659041832279607
-1.009165208170376,-0.09457303011495435,0.3943206956003751,-0.33331270948824526,0.45152563842302446,1.003360119198349,-0.09495742253364983,0.2449038831690307,-0.5156556083123218,-0.546711578872345
0.15030187493460334,-0.5564421653845889,0.43188614670761194,-2.042997545212141,-0.48309369678411096,-0.31075833615718873,-0.47811573951063435,-1.108325253093874,0.3874139727155812,-0.14880933064095728
-0.16202291776160704,-0.20896664971755405,-0.2104532941102773,0.2658092071091494,-0.0453289982283284,-0.7978335105602622,-0.3649172273454579,0.18813837542700623,-0.36828960781816883,0.41701622325543936
-1.191876846327105,0.10931263145294802,-0.22568925790462874,0.055384528888951276,-0.2661905070709486,0.5645601258911579,-0.3220859263855599,1.1158699390577256,-0.18768814681515672,-0.4512629672792924
-0.23317706516708456,0.15747016364457625,-0.2507821569513875,0.36808392726720024,-0.220981611987201,0.08802604130456142,-0.6196074953645205,0.8177019413423666,-0.5828791640922568,-0.11879623808016594
0.09265950843241476,-0.8580880205913692,0.679145419708307,-2.3304714892345824,0.017035911262503152,0.4719973469190234,-0.2717091367058084,-1.7145630108023822,0.21292958111522783,-0.2264912450702925
-0.21667457582441624,-0.38318697933802004,0.15559085910318932,-0.013165901989751656,1.0940348331859382,-1.2646074981355326,0.14217860859173997,0.4295099728724108,0.3965524026119626,0.24311177500482417
-0.30110002605807523,-0.6842656314796826,0.6019002020103773,0.08906190159578704,0.30083198922517673,-0.10243024912666578,-0.013459427000292849,0.49796386021795497,0.05977765688348784,-0.2549462141927614
-0.11052519488335304,0.01845744481277397,-0.08704141174631996,0.5754902286616677,0.0316750678098615,-0.32724523614690937,-0.7065778382123103,0.4386373671135034,-0.4663767536166655,-0.28027692857184217
-0.13389285819579624,0.07730673145046131,0.6054688978717205,-0.49149604042147144,0.8699528381253194,1.2077568376405647,0.8567580183393929,0.7770403424794232,0.2057305805125779,-0.0013595741863511933
-0.1653725242251154,0.011042626602341541,0.0535050582550442,0.5441210541665854,0.31150015040385304,0.15199884702841304,-0.376315873387526,0.3066763680742401,-0.48545320913378964,-0.5521032157549021
-0.15069765822316092,0.1035454138634045,0.23979861430301253,0.5824432860385514,0.199405627325955,0.40301541875878244,-0.9539581000978347,0.1193595106240077,-0.3890289625491093,-0.7986314427031398
-0.06064809508091879,-0.10843944055522595,-0.03906087520908864,0.24756440499115187,-0.5029142621646953,0.18763363105755282,-0.6110903599566411,0.583777117279883,-0.24997091831355922,-0.5158115061374803
-0.3722969263764193,0.10280838513988794,-0.491620124833596,0.3412521031066648,-0.4428926230490224,-0.4259305601807327,-0.5660515627070579,0.15238871620989955,-0.33377691340563737,0.5140908239500724
0.9842461174116197,-0.17294933720177058,-0.39451958308911544,0.15584742433478768,-0.4089732669322497,-0.8205744060353731,-0.04799796141255789,-0.7778409720388695,0.7836853295487168,-0.19962292742828558
1.7501567235505604,-0.35547570032574993,-0.12013843659177235,-0.04346090803809952,-0.1807034726214056,-1.5773454674612228,-0.0012210500292089428,-1.3610088293656972,1.6523912095755806,0.45153419083308705
0.6260658159494324,0.747886735444262,2.1027095460636347,-0.6207401397306943,0.40786316047743276,1.6669356212274529,1.16946465699036,0.11883234853956641,1.6744192904346642,-0.5354074627509579
-0.18002252627614063,1.2915808525835846,0.908353764838274,0.735068055468737,0.05941776738728144,0.3395309175870339,-0.18276047196487039,0.1026372932821902,0.29711974345161396,-0.3455729399034385
-0.6507205028450385,0.19888187576792704,-0.6598141971007218,-1.905077344085042,0.9734248965003702,1.4515846422145746,1.7944364291683643,-1.0048613477101995,2.716385667419465,0.5199387603087416
-0.36946580317696415,0.0864121924695718,-0.21585988779869392,0.6548781929649811,-0.36134602102325314,-0.4003261707768156,-0.42160726758266637,0.5289756782242777,-0.3138498471676946,0.18220121754586252
0.07432332737532758,0.18817339634624672,-0.42093107398612434,0.29316255254665746,-0.36572361666328956,0.1261519033594181,-0.3557195620965222,0.5517644824326824,-0.609737118019474,-0.3062922127550457
1.3617295461900325,-1.1674284990248378,-0.6222233910859309,-0.1458701681903858,0.8511370214500981,0.5347938298776941,0.9759316952093311,-0.9662825676759141,-0.11527010953137454,0.8439408258378969
-0.08118184885152456,-0.07441702884360381,0.439569681227858,0.1221127560580342,0.17064958589600934,0.462756658432007,0.31320878524246437,0.2644581210064152,-0.2891313508069901,0.08993322637915795
-0.7195777849680841,-0.3680417852482866,-0.3296329077876166,-0.054456036077241164,0.4195348180916485,-0.11471454094531991,0.00432898733772235,-0.008992393074417005,-0.7032742707019437,0.5796403710972716
0.21387594094642662,-0.44326267472435754,-0.6398159566010294,-1.0505080928082526,0.3022787466916811,0.6568157969560712,1.0352818398835906,-0.3670314831221046,-0.47563615127223596,0.780634829271249
-0.42206707139682687,0.07329807865349044,-0.3558234495372503,0.3886722691340209,-0.12010135485070014,-0.1964036484028612,-0.705938999729135,0.43735207928278097,-0.44081422004524945,-0.10748494041832674
-0.4514532174636685,0.17558701414056718,-0.28465884619363563,0.33928562594616574,-0.31939252305465404,-0.29329371956253625,-0.7059737396821011,0.711832685680887,-0.614971595329895,-0.1730568922096221
0.992350492459715,0.9662260253250985,0.05137285182583637,0.6219467272251759,-1.1898847166519864,1.153523943137847,1.4638814340284165,0.16043819637175114,1.409785421912257,0.17405852015984205
-0.4965493194085845,-0.5390926225130985,1.2329874695226344,0.5056878088052497,-0.7675501147105384,0.1639240087133959,0.5214965706871546,-0.32726109055731806,0.5727836912611652,1.7225588791668531
0.3420440339856684,0.6334205216483044,1.1355375733643498,-1.5788886472994432,1.4263398620618744,0.9609661202273759,1.9177933177187751,-1.3578157132143942,-0.2062657195148535,0.9613611832700896
0.751033985884354,0.8554826130990064,0.24634058759159613,0.9592738983959787,-1.1191072875817092,1.094528417408738,-0.020532441929199514,-0.4071843323820906,1.016093806839915,-0.7563559992472794
-0.3559898798153557,0.003657364098281977,-0.17657265574430095,0.5100169090026652,-0.29669556940756203,-0.02644387802302928,-0.7261747413133531,0.7484652604226505,-0.5999271312806288,-0.13565593324451383
-0.06669917031276087,-0.0525579273781999,0.1375588301290338,-0.03974255273408719,0.09030123258423714,0.13281639557239047,-0.6023951694896873,0.6106797369050794,-0.22376094102513472,-0.32656005390013076
-0.44906885718499806,-0.15525910229602394,-0.46542579198150147,0.3700618393161413,-0.013827375574069435,-0.08085693878092112,-0.21893672849370777,0.27057428685867685,-0.6427972172279177,0.21572764705695288
-0.4586339157249933,-0.1588807614381253,0.18156336996134653,-0.37095134104155847,-0.42943886062613984,-0.023754057888217793,-0.6659894273230336,0.012583973382215993,-0.2566324895684647,-0.06833148626895592
-0.6517720839892092,0.1102369186682097,-0.13657104045092427,0.5015223027853051,-0.20388395932419975,-0.0014103844264336547,-0.9168870304889845,0.8662394961187463,-0.6738090846013192,-0.3669396818928862
-0.3253247700012888,0.07151373707775437,-0.34864171673533906,0.44492626960112847,-0.23976582420363451,-0.21248426770433004,-0.700386279150282,0.599634350594284,-0.3304467945854771,-0.07929114075511881
-0.3164838733061867,-0.10214439288688779,0.18970274953073316,-0.5555393405661557,1.1654012838765513,0.21237825988855066,0.28279260233655273,0.012250287394616116,-0.5225142976794814,-0.7623377706552867
1.4611719125300338,-0.2925212668536537,-0.4520502788200344,0.24616622604821575,-0.02157147456604667,-0.4859416139586662,0.054215304638104145,-1.3547046687840374,0.16306842601582228,0.5478859379831258
0.21253865922546913,0.49703042671971487,1.8596972782479984,-0.7341236852148361,-0.6777953112083008,0.8006378221694022,0.37400981047525955,-0.3755070031253561,0.4006189921282995,-0.21223460206190453
0.17473679385553814,1.124183424254811,0.5206845338946073,-0.45251638711178244,-0.8347205872533824,0.673672423435321,0.3437561186626724,0.3098070087190934,1.217445577870206,0.3067706972810364
-0.3934060736485114,0.11624789677000162,-0.10034816649602023,0.13030202681001946,0.27074057566402493,0.5076376240015804,0.24668753159857498,0.1615083531237035,-0.302595747406613,-0.8239401393266281
0.08485232702053876,-0.04961332106368408,-0.619728597389337,0.13556465781103683,0.5673700490759557,-1.3562017430060553,-0.5775076095686472,0.7217672914973564,0.3853971992996729,1.0363274405763654
0.07932873081224377,-0.9907100821568341,-0.25423513181946433,0.05984875729036155,0.1824533861062517,0.6194811376294834,0.8007381016412267,-0.31243721440320904,-0.19450338776195275,0.19448137504237686
-0.4014238352458935,0.28451954003293645,-0.4515277960432019,0.5867215222288358,-0.46446416895063336,-0.49859213377616163,-0.697411761166981,0.6316500188637237,-0.4734623396473159,-0.26685138851302026
-0.07469122104749268,1.0393092648266107,1.3446257936407164,-0.11902085705358074,1.6154251908506316,0.4174349524213738,0.5381912456583509,0.35868862811382524,0.08836573985388718,-0.6443658886288118
0.15437267194718313,-1.113418458966895,0.4681970555320702,0.05031484625305683,0.25058363550844837,-0.019162332359191857,-0.7230417863515339,-0.18239126697330832,-0.2827322837669077,0.22356124185290863
0.007401695442347578,-0.15917522160940092,0.7962483737509182,-1.7501499673998342,1.2729647729812072,1.1350310636519492,2.2664415980361046,-0.01089283194671243,0.8692862987958616,1.4187763890865535
0.2653491596904959,-0.36770180701538063,-0.3903557468707734,-0.7989753247252297,0.2542130715750323,-0.8529726818325889,-0.028447526389823626,-0.8698664578329773,-0.4305390083468432,0.750363911325474
-0.1712548183944472,0.07819887118245686,0.050305490456448075,0.3664793924477185,0.09689346456585171,0.40615611089942505,-0.3310842930130374,0.6638807268148933,0.09129186065263463,-0.33789164257230636
-0.18714814116561432,-0.15962438986833982,0.6309526402321435,-1.0305687382497821,0.5439684350183157,1.4961322864801658,2.2593363891707976,-0.43584266777522207,1.851316830446429,-0.17232919989312187
-0.6610706922535338,-0.693146609776108,-0.46878515052217873,0.33476188722124156,0.8177419238596145,-0.18274288445006298,-0.12290283764217491,-0.21478798119172118,-0.6663150374400167,0.3278695836845342
-0.4325715727542792,0.015313980576263708,-0.1005071639914494,0.19175202603660121,-0.1536197593646138,4.647619699669463E-4,-0.698298871037619,0.5855268070309503,-0.5700589285290322,0.07102392056563857
-0.24122077989597868,0.10982464075561464,-0.25806321650011,0.34884314326173205,0.2787788578322882,-0.921988329217846,-0.05143905296727293,0.7168823987895204,-0.17319675019439715,0.3750110893075524
-0.25953641531493227,-0.6752296011794151,-0.8759005530202781,-0.04350356351741335,0.5153943992379934,-0.8567421119996346,-0.2859806845449871,0.24630090819136213,0.11982032646205733,0.6422464189184288
-0.6408767369041217,0.31809358996164083,0.6066413695764828,-1.6982430263391328,1.2905477436474386,0.832872468470065,-0.09904079963668858,-0.7547439686835599,0.7446421407524335,-0.10637903845671767
0.12451365641866283,0.3694527842104244,0.37701104110816375,0.02846072043188374,0.03154859611828924,0.37056295957891067,-0.40574428494572945,0.7116914519078539,0.1751838181732192,-0.7668716875807015
-0.39089650504251044,0.045879402314741344,0.4875823840957807,0.15522675368885402,0.4334693450073291,0.9194924801044319,0.4716966144217776,0.6709636831837971,-0.6284944727897308,0.028823974974789567
-0.49804772287899557,-0.035857750876423546,-0.35940366980386473,0.45907409563276513,0.0994459385963732,-0.4478005911916186,-0.528987481506201,0.2746229929454195,-0.7810684263087605,0.26327646432512825
-0.0741916212663011,1.1889275314120005,1.2042011371561987,-0.3035260893453946,1.637567995913167,-0.059228134496922186,0.574104306678056,-0.18453535496365514,0.769929521502302,-1.839891841338568
0.14861510274997228,-0.7650115357927098,-0.10318508074001961,-0.9907491053466053,0.14105641035243788,-0.027383702164976247,-0.47875408857126284,-1.1492068727390332,-0.7478261429535688,0.22742980997478318
-0.4459685984112117,-0.49378876894657314,0.28270167155915565,-1.147289148557215,0.5266495829471028,-0.7006474072355516,1.1277400283200327,-0.009652359624478649,-0.034203915865928095,-0.03538212653233205
0.389488879759558,-0.3236251485387232,1.0790423800998057,-0.9147522947445332,2.1152459005323676,0.6151478227893952,1.8339330027243552,-0.44364103748284645,0.8035126076735557,-1.6139002070153616
0.12127878673709805,0.3647316876918697,0.25710377001464935,0.2881111709692248,0.834295587569095,-0.5693239840685974,-0.3155551532018797,0.20154627582179835,-0.3905895914607533,-0.4131298145471116
0.5547959473789681,-1.071234802776178,0.4706022726485441,0.047459998195710264,0.7820737273755954,-1.0434140561949776,-0.37785017123688014,-0.013192886585469034,0.10290122322958901,0.7111595875811619
-0.4360973840995575,-0.08288977134727449,-0.007296668342353614,0.2980005229120833,-0.21765580178373747,0.14630095321249034,-0.24651335025077584,0.6686960843515701,-0.49047196857740366,-0.21303224657933958
-0.18803482535068225,-0.5027930151307629,0.5176865946852451,-1.0469051821383832,0.7475634903957925,1.148673318935586,1.1883996571571738,-0.15678997407460818,-0.8878722649066852,-0.2142668782765607
-0.11815366065785526,0.0634098778996815,0.02262133119881818,0.23759113360092204,-0.575667449762604,1.9326958544507722E-5,-0.24975492314729206,1.1642650263926266,0.31572154550691656,-0.4053161878505653
-0.2596651125571373,0.25013401781222,-0.25788081559383985,0.5491576891617328,-0.296738289616848,0.10018281368946576,-0.6550621679666505,0.4340905713047393,-0.252605421124915,-0.13702398082684492
-0.3377157488729547,0.5118170306025376,-0.1095986490149567,0.7002175613876793,-0.20148416005641903,-0.10580743277153969,-0.8096796825255955,0.5340269788534294,-0.6966794472615316,-0.3099600869053665
-0.2773793218369103,-0.41770465777559934,0.032405003823364587,0.04965709088647299,-0.8761118230962929,-0.5238388653918798,-0.2553852436548004,-0.5486931101256226,0.39782990930495143,-0.28436375053667123
-0.46452009309223685,0.39848590043006993,0.07715305828559695,0.5679133836911822,-0.4572874037306735,0.5223864949019065,-0.5022784390591161,0.7414533399289192,-0.3145004775799946,-0.31800629364885336
1.4915700674848777,0.03882580137570249,0.017011020203941053,0.6454290409256207,-0.785845823665386,-0.595955197217829,-0.19647049999405763,-0.19691621063534415,0.7234326817458683,-0.48494380885665095
-0.29662143083881687,0.41325563381978303,0.3440352089034821,0.2296106720894852,-0.29732613331552415,-0.45704708665891575,-0.5713300962232479,0.10832188020072912,-0.4097058725002797,-0.17246055263954724
